Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-02,4,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,5,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,6,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,7,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,8,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,9,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,10,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,11,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,12,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,13,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,14,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,15,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,16,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,17,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,18,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,19,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,20,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,21,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,22,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,23,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,24,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,1,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,739738,58855,0,10881.6,453.4,100,89948.2,86661.49,46801.89,6143.28,120.52,100,123.48,50,123.54,1,132.42,150,141.55,154,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,739738,70847,0,9237.6,384.9,130,158989,129729,97933,2429,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,2,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,3,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,4,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,5,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,6,744517,41406,0,12288,512,409,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,7,744517,41406,0,12288,512,409,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,8,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,9,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,10,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,11,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,12,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,13,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,14,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,15,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,16,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,17,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,18,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,19,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,20,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,21,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,22,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,23,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,24,744517,41406,0,12288,512,410,45844.78,39864.58,22181.56,3021.77,29.49,409,29.86,12,30.2,11,30.57,12,30.91,11,31.28,12,31.61,11,31.98,12,32.32,11,32.69,12,0,0,ECONOMIC
2014-12-02,1,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,2,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,3,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,4,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,5,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,6,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,7,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,8,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,9,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,10,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,11,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,12,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,13,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,14,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,15,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,16,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,17,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,18,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,19,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,20,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,21,749668,56535,0,6408,267,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,22,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,23,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,24,749668,56535,0,6408,266,141,21329.76,13530.47,8920.46,2049.96,30.13,140,34.4,14,34.86,14,35.33,14,35.8,14,36.29,15,36.76,14,37.23,14,37.69,14,38.16,14,0,0,ECONOMIC
2014-12-02,1,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,2,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,3,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,4,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,5,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,6,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,7,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,8,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,9,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,10,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,11,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,12,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,13,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,14,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,15,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,16,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,17,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,18,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,19,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,20,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,21,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,22,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,23,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,24,750576,33634,18,,17.5,17.5,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
