Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-02,18,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,1,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,3,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,4,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,5,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,6,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,7,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,8,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,9,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,10,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,11,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,12,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,13,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,14,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,15,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,16,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,18,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,845490,59958,115,,235,115,32186.02,25847.86,19152.27,874.24,39.63,115,40.45,35,41.11,85,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-02,1,872788,60802,150,6240,245.5,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,872788,60802,150,6240,246,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,872788,60802,150,6240,246,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,3,872788,60802,150,6240,246.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,4,872788,60802,150,6240,247.1,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,5,872788,60802,150,6240,247.1,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,6,872788,60802,150,6240,247.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,7,872788,60802,150,6240,247.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,8,872788,60802,150,6240,247.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,9,872788,60802,150,6240,246.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,10,872788,60802,150,6240,246,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,11,872788,60802,150,6240,244.9,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,12,872788,60802,150,6240,244.4,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,13,872788,60802,150,6240,243.8,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,14,872788,60802,150,6240,243.3,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,15,872788,60802,150,6240,243.3,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,16,872788,60802,150,6240,243.3,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,872788,60802,150,6240,243.8,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,18,872788,60802,150,6240,244.9,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,872788,60802,150,6240,245.5,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,872788,60802,150,6240,246.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,872788,60802,150,6240,247.6,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,872788,60802,150,6240,248.2,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,872788,60802,150,6240,248.2,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,872788,60802,150,6240,243.8,149.9,27697.5,23523.75,20827.5,2389.48,51.48,149.9,60.82,98.3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,1,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,2,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,2,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,3,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,4,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,5,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,6,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,7,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,8,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,9,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,10,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,11,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,12,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,13,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,14,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,15,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,16,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,17,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,18,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,19,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,20,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,21,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,22,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,23,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,24,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,109.31,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-02,1,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,2,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,2,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,3,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,4,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,5,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,6,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,7,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,8,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,9,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,10,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,11,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,12,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,13,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,14,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,15,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,16,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,17,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,18,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,19,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,20,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,21,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,22,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,23,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,24,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,109.26,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-02,1,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,2,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,2,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,3,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,4,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,5,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,6,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,7,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,8,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,9,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,10,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,11,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,12,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,13,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,14,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,15,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,16,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,17,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,18,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,19,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,20,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,21,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,22,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,23,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,24,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,101.81,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-02,1,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,2,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,2,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,3,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,4,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,5,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,6,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-02,7,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,108.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
