Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-25,13,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,14,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,15,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,16,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,17,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,18,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,19,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,20,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,21,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,22,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,23,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,24,739738,70847,0,9237.6,384.9,130,82632,71151,59646,2391,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-25,1,744517,41406,0,12120,507,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,744517,41406,0,12120,506,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,744517,41406,0,12120,506,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,744517,41406,0,12120,505,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,744517,41406,0,12120,506,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,744517,41406,0,12120,508,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,744517,41406,0,12120,509,199,28092.08,23948.01,12930.44,2382.37,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,744517,41406,0,12120,510,421,28092.08,23948.01,12930.44,1373.74,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,744517,41406,0,12120,511,422,28092.08,23948.01,12930.44,1369.51,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,744517,41406,0,12120,512,423,28092.08,23948.01,12930.44,1365.29,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,744517,41406,0,12120,512,423,33526.58,28820.43,15762.49,1605.92,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,744517,41406,0,12120,512,423,33526.58,28820.43,15762.49,1605.92,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,744517,41406,0,12120,512,423,33526.58,28820.43,15762.49,1605.92,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,744517,41406,0,12120,513,423,33526.58,28820.43,15762.49,1605.92,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,744517,41406,0,12120,513,423,33526.58,28820.43,15762.49,1605.92,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,744517,41406,0,12120,514,424,33526.58,28820.43,15762.49,1597.44,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,744517,41406,0,12120,516,425,33526.58,28820.43,15762.49,1588.95,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,744517,41406,0,12120,516,426,33526.58,28820.43,15762.49,1580.43,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,744517,41406,0,12120,517,427,33526.58,28820.43,15762.49,1571.9,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,744517,41406,0,12120,518,427,33526.58,28820.43,15762.49,1571.9,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,744517,41406,0,12120,518,428,33526.58,28820.43,15762.49,1563.34,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,744517,41406,0,12120,519,428,33526.58,28820.43,15762.49,1563.34,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,744517,41406,0,12120,520,203,33526.58,28820.43,15762.49,2952.96,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,744517,41406,0,12120,520,203,33526.58,28820.43,15762.49,2952.96,0.01,199,19.35,231,20.85,77,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,749668,56535,0,5784,241,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,749668,56535,0,5784,241,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,749668,56535,0,5784,241,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,749668,56535,0,5784,241,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,749668,56535,0,5784,243,140,14212.56,9397.67,5440.33,1291.39,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,749668,56535,0,5784,243,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,749668,56535,0,5784,243,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,749668,56535,0,5784,243,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,749668,56535,0,5784,243,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,749668,56535,0,5784,243,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,749668,56535,0,5784,246,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,749668,56535,0,5784,246,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,749668,56535,0,5784,246,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,749668,56535,0,5784,250,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,749668,56535,0,5784,250,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,749668,56535,0,5784,250,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,749668,56535,0,5784,253,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,749668,56535,0,5784,253,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,749668,56535,0,5784,253,140,16474.56,10709.67,6545.33,1525.17,21.31,140,21.84,26,22.36,26,22.86,25,23.4,26,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
