Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-14,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,840426,80220,0,,77,77,1292.01,1107.44,1107.44,150,34.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,2,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,3,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,4,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,5,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,6,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,7,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,8,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,9,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,10,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,11,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,12,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,13,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,14,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,15,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,16,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,17,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,18,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,19,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,20,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,21,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,845490,23789,0,,596,350,102823.6,85712.81,85712.81,2131.58,53.39,350,55.76,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,845490,43414,0,,431,50,24106.6,18623.06,18013.78,915.51,47.25,50,47.37,150,47.6,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,845490,43551,0,,237,100,27737.31,25024.92,21641.9,880.9,57.5,100,58.37,50,59.17,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,845490,59958,0,,235,115,23672.63,20968.64,17598.82,872.01,53.54,115,54.36,35,55.02,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-14,1,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,2,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,3,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,4,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,5,872788,60802,150,6240,237.3,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,6,872788,60802,150,6240,236.8,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,7,872788,60802,150,6240,236.8,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,8,872788,60802,150,6240,236.8,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,9,872788,60802,150,6240,236.2,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,10,872788,60802,150,6240,235.2,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,11,872788,60802,150,6240,234.1,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,12,872788,60802,150,6240,242.4,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,13,872788,60802,150,6240,240.8,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,14,872788,60802,150,6240,240,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,15,872788,60802,150,6240,239,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,16,872788,60802,150,6240,239,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,17,872788,60802,150,6240,239,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,18,872788,60802,150,6240,239.5,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,19,872788,60802,150,6240,240,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,20,872788,60802,150,6240,240.3,149.9,20430,18085,16220,924.96,22.67,149.9,26.46,92.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
