Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,15,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,948612,64475,0,,264,177,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,64475,0,,262,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,64475,0,,261,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,64475,0,,261,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,64475,0,,261,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,64475,0,,261,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,64475,0,,261,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,64475,0,,262,175,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,64475,0,,262,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,64475,0,,262,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,64475,0,,262,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,64475,0,,263,176,16530.58,16530.58,11425.02,654.72,32.3,175,32.31,85.8,32.64,3.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,948612,79819,0,,176,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,79819,0,,176,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,79819,0,,175,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,79819,0,,175,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,79819,0,,175,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,79819,0,,174,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,79819,0,,174,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,79819,0,,172,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,79819,0,,172,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,79819,0,,171,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,79819,0,,170,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,79819,0,,170,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,79819,0,,170,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,79819,0,,171,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,79819,0,,171,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,79819,0,,172,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,79819,0,,173,120,10004.9,6870.02,6870.02,1273.92,47.47,120,47.48,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,88727,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,88727,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,88727,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,88727,0,,264,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,88727,0,,264,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,88727,0,,263,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,88727,0,,262,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,88727,0,,262,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,88727,0,,262,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,88727,0,,263,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,88727,0,,264,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,88727,0,,264,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,88727,0,,265,145,6583.4,5112.53,3868.67,1360.27,37.77,145,37.78,102,86.31,1,86.32,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,2,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,3,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,4,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,5,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,6,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,7,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,8,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,9,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,10,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,11,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,12,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,13,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,14,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,15,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,16,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,17,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,18,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,19,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,20,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,21,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,22,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,23,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,24,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-30,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,1,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,974156,13275,25,,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
