Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,840426,80220,0,,77,77,2867.01,2457.44,2457.44,150,72.18,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,845490,23789,0,,585,350,111046.84,99846.72,99846.72,2288.72,55.6,350,58.1,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,2,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,3,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,4,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,5,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,6,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,7,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,8,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,9,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,10,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,11,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,12,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,13,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,14,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,15,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,16,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,17,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,18,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,19,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,20,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,21,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,22,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,23,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,24,845490,43414,0,,431,50,37045.34,24711.93,23341.55,2059.13,87.6,50,87.87,150,88.39,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,1,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,845490,43551,0,,240,100,35746.48,29460.1,22891.22,803.5,54.47,100,55.27,50,56.02,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,845490,59958,0,,238,115,35681.8,29403.82,22848.14,795.34,51.5,115,52.25,35,52.83,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-27,1,872788,60802,150,6240,249.7,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,872788,60802,150,6240,249.7,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,872788,60802,150,6240,249.7,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,872788,60802,150,6240,250,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,872788,60802,150,6240,250,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,872788,60802,150,6240,250.3,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,872788,60802,150,6240,250.6,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,872788,60802,150,6240,250.6,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,872788,60802,150,6240,250.3,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,872788,60802,150,6240,249.7,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,872788,60802,150,6240,249,149.9,25708.5,22035.25,19566.5,1988.66,43.59,149.9,46.87,101.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
