Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,19,948612,20846,0,,266,205,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,20846,0,,267,206,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,20846,0,,268,206,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,20846,0,,271,209,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,20846,0,,272,210,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,20846,0,,272,210,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,24780,0,,272,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,24780,0,,272,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,24780,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,24780,0,,270,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,24780,0,,270,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,24780,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,24780,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,24780,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,24780,0,,274,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,24780,0,,275,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,948612,24780,0,,276,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,24780,0,,277,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,24780,0,,278,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,24780,0,,278,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,24780,0,,279,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,24780,0,,279,145,5740.88,4425.23,3272.1,1172.36,32.67,145,32.68,110,70.96,1,70.97,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,948612,56483,171,,255,171,16398.65,16398.65,11231.63,654.72,31.59,170.9,31.6,83.1,31.94,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,64475,0,,260,174,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,64475,0,,260,174,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,64475,0,,260,174,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,64475,0,,260,174,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,64475,0,,260,174,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,64475,0,,261,175,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,64475,0,,263,176,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,948612,64475,0,,264,177,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,64475,0,,265,178,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,64475,0,,266,178,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,64475,0,,267,179,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,64475,0,,269,180,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,64475,0,,269,180,16398.65,16398.65,11231.63,654.72,31.69,174,31.7,85.5,32.02,9.5,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,948612,79819,0,,176,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,79819,0,,176,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,79819,0,,175,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,79819,0,,175,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,79819,0,,175,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,79819,0,,174,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,79819,0,,174,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,79819,0,,172,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,79819,0,,172,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,79819,0,,171,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,79819,0,,170,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,79819,0,,170,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,79819,0,,170,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,79819,0,,171,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,79819,0,,171,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,79819,0,,172,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,79819,0,,173,120,8803.09,6024.06,6024.06,975.15,36.5,120,36.51,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,948612,88727,0,,265,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,88727,0,,265,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,88727,0,,265,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,88727,0,,265,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,88727,0,,263,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,88727,0,,262,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,88727,0,,262,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,88727,0,,261,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,88727,0,,263,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,88727,0,,263,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,88727,0,,264,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,88727,0,,266,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,88727,0,,267,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,948612,88727,0,,268,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,88727,0,,268,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,88727,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,88727,0,,270,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,88727,0,,270,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,88727,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.62,145,32.63,101,77.79,1,77.8,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,2,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,3,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,4,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,5,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,6,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,7,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,8,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,9,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,10,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,11,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,12,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,13,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,14,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-12-01,15,953967,57986,0,2340,98,98,0,0,0,2289,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
