Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,13,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,2,744517,41406,0,11784,482,385,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,3,744517,41406,0,11784,484,388,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,4,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,5,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,6,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,7,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,8,744517,41406,0,11784,488,391,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,9,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,10,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,11,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,12,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,13,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,14,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,15,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,16,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,17,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,18,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,19,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,20,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,21,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,22,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,23,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,24,744517,41406,0,11784,491,393,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-13,1,749668,56535,0,6000,250,139,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,2,749668,56535,0,6000,250,139,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,3,749668,56535,0,6000,250,139,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,4,749668,56535,0,6000,250,139,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,5,749668,56535,0,6000,250,139,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,6,749668,56535,0,6000,248,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,7,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,8,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,9,749668,56535,0,6000,244,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,10,749668,56535,0,6000,244,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,11,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,12,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,13,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,14,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,15,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,16,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,17,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,18,749668,56535,0,6000,242,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,19,749668,56535,0,6000,244,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,20,749668,56535,0,6000,244,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,21,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,22,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,23,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,24,749668,56535,0,6000,246,136,34010.35,22876.97,16049.75,2787.59,40.71,135,53.39,13,54.07,13,54.7,12,55.38,13,56.07,13,56.75,13,57.38,12,58.06,13,58.74,13,0,0,ECONOMIC
2014-11-13,1,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
