Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,13,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,845490,59958,0,,235,115,26285.84,22376.32,17916.51,872.45,55.56,115,56.38,35,57.03,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-31,1,872788,60802,150,6240,244.4,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,872788,60802,150,6240,244.9,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,872788,60802,150,6240,244.9,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,872788,60802,150,6240,245.5,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,872788,60802,150,6240,245.5,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,872788,60802,150,6240,246,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,872788,60802,150,6240,246,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,872788,60802,150,6240,246,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,872788,60802,150,6240,246,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,872788,60802,150,6240,244.4,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,872788,60802,150,6240,242.8,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,872788,60802,150,6240,241.7,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,872788,60802,150,6240,240.6,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,872788,60802,150,6240,240,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,872788,60802,150,6240,239,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,872788,60802,150,6240,239,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,872788,60802,150,6240,239,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,872788,60802,150,6240,239.5,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,872788,60802,150,6240,240,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,872788,60802,150,6240,241.1,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,872788,60802,150,6240,241.7,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,872788,60802,150,6240,242.2,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,872788,60802,150,6240,242.2,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,872788,60802,150,6240,242.8,149.9,22189.5,19401.75,17335.5,1279.53,29.64,149.9,33.22,96.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,2,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,3,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,4,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,5,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,6,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,7,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,8,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,9,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,10,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,11,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,12,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,13,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,14,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,15,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,16,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,17,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,18,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,19,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,20,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,21,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,22,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,23,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,24,883543,11031,0,,46.9,46.9,357.13,357.13,357.13,640.17,103.11,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-31,1,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,2,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,3,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,4,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,5,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,6,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,7,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,8,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,9,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,10,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,11,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,12,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,13,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,14,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,15,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,16,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,17,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,18,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,19,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,20,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,21,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,22,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,23,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,24,883543,19426,0,,47.2,47.2,357.13,357.13,357.13,640.17,103.07,46,,,,,,,,,,,,,,,,,,,47.2,47.2,ECONOMIC
2014-10-31,1,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,2,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,3,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,4,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,5,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,6,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,7,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,8,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,9,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,10,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,11,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,12,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,13,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,14,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,15,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,16,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,17,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,18,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,19,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,20,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,21,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,22,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,23,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,24,883543,84614,0,,47.3,47.3,357.13,357.13,357.13,640.17,96.15,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-31,1,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,2,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,3,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,4,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,5,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,6,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,7,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,8,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-31,9,883543,84917,0,,47.7,47.7,357.13,357.13,357.13,640.17,102.21,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
