Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,840426,80220,0,,77,77,1554.51,1332.44,1332.44,150,37.98,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,845490,23789,0,,596,350,104971.84,87244.62,87244.62,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,845490,43414,0,,431,50,31931.27,22595.73,21558.45,1558.62,70.81,50,71.02,150,71.42,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,845490,43551,100,,237,100,31924.51,27260.1,22131.73,880.9,39.5,100,40.37,50,41.17,87,,,,,,,,,,,,,,,0,0,MUST_RUN
