Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,4,902793,17063,281,8880,343.4,281,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,5,902793,17063,282,8880,344.3,282,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,6,902793,17063,282,8880,344.3,282,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,7,902793,17063,282,8880,344.3,282,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,8,902793,17063,282,8880,344.3,282,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,9,902793,17063,280,8880,342.6,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,10,902793,17063,279,8880,340.9,279,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,11,902793,17063,278,8880,339.5,278,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,12,902793,17063,277,8880,338.5,277,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,13,902793,17063,276,8880,337.5,276,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,14,902793,17063,276,8880,337,276,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,15,902793,17063,276,8880,337,276,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,16,902793,17063,276,8880,337.5,276,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,17,902793,17063,277,8880,338,277,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,18,902793,17063,277,8880,338,277,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,19,902793,17063,277,8880,339,277,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,20,902793,17063,279,8880,340.9,279,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,21,902793,17063,280,8880,341.7,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,22,902793,17063,280,8880,342.6,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,23,902793,17063,281,8880,343.4,281,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,24,902793,17063,280,8880,342.6,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,1,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,2,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,3,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,4,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,5,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,6,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,7,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,8,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,9,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,10,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,11,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,12,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,13,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,14,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,15,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,16,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,17,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,18,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,19,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,20,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,21,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,22,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,23,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,24,902793,22792,0,672,19,19,152,152,152,0,46.67,17,46.67,1,46.67,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-12,1,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,902793,23404,0,1632,62,48,3735,3498,2711,104.87,27.65,51,29.15,7,37.15,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,924442,24211,7,576,6.7,6.7,0,0,0,0,0,6.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,924442,57888,3,3,6.8,3.3,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,2,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,3,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,4,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,5,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,6,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,7,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,8,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,9,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,10,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,11,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,12,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,13,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,14,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,15,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,16,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,17,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,18,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,19,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,20,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,21,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,22,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,23,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,24,924442,66977,15,1080,14.6,14.6,0,0,0,0,0,14.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-12,1,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
