Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,6,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,97995,4,384,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,6,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,7,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,8,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,9,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,10,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,11,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,12,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,13,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,14,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,15,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,16,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,17,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,18,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,19,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,931075,26161,0,1593.6,53.2,45.7,6525.01,6525.01,6525.01,25.3,46.59,45.9,47.59,7.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,931075,64814,0,,159,149,19149.93,19149.93,19149.93,339.59,30.29,159.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,931075,98403,0,,52.2,42.5,5855.28,5855.28,5855.28,14.62,35.14,42.5,45.89,9.7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,2,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,3,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,4,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,5,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,6,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,7,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,8,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,9,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,10,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,11,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,12,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,13,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,14,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,15,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,16,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,17,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,18,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,19,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,20,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,21,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,22,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,23,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,24,931987,42841,0,1000,295,220,1056,1056,1056,0,42,220,45,1,48,14,54,15,60,10,77,15,88,10,99,10,,,,,295,295,ECONOMIC
2014-10-13,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,2,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,3,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,4,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,5,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,6,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,7,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,8,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,9,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,10,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-13,11,931987,81361,0,700,295,220,1056,1056,1056,0,60,220,70,1,80,14,90,15,100,10,110,15,125,10,150,10,,,,,293.8,293.8,UNAVAILABLE
