Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,9,902793,17063,0,8880,354.4,290,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,10,902793,17063,0,8880,353.6,289,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,11,902793,17063,0,8880,352.7,289,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,12,902793,17063,0,8880,352.7,289,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,13,902793,17063,0,8880,351.9,288,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,14,902793,17063,0,8880,352.7,289,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,15,902793,17063,0,8880,353.6,289,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,16,902793,17063,0,8880,354.4,290,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,17,902793,17063,0,8880,356.1,292,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,18,902793,17063,0,8880,357.8,293,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,19,902793,17063,0,8880,359.5,294,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,20,902793,17063,0,8880,359.5,294,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,21,902793,17063,0,8880,359.5,294,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,22,902793,17063,0,8880,360.4,295,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,23,902793,17063,0,8880,361.2,296,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,24,902793,17063,0,8880,361.2,296,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,1,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,2,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,3,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,4,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,5,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,6,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,7,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,8,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,9,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,10,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,11,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,12,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,13,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,14,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,15,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,16,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,17,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,18,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,19,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,20,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,21,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,22,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,23,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,24,902793,22792,0,672,19,19,390,390,390,0,96.75,17,96.75,1,96.75,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-11-16,1,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,4,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,5,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,6,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,7,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,8,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,9,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,10,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,11,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,12,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,13,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,14,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,15,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,16,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,17,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,18,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,19,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,20,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,21,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,22,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,23,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,24,902793,23404,0,1632,67,51,6010,5401,3378,269.35,69.16,51,71.16,7,79.16,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,924442,24211,7,576,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,2,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,3,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,4,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,5,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,6,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,7,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,8,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,9,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,10,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,11,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,12,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,13,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,14,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,15,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,16,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,17,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,18,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,19,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,20,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,21,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,22,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,23,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,24,924442,66977,30,1080,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-16,1,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,924442,70826,7,264,6.5,6.5,0,0,0,0,0,6.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
