Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-15,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,840426,80220,0,0,77,77,6991.5,5992.72,5992.72,150,168.84,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,845490,23789,0,0,585,350,90244.64,70468.25,65468.25,2258.71,51.17,350,53.64,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,845490,43414,0,0,434,50,27264.55,15290.89,12790.89,1581.68,68.59,50,68.8,150,69.2,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,845490,43551,0,0,240,150,26619.71,18892.1,13743.81,867.82,0.01,150,40.2,10,40.71,80,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,845490,59958,0,0,238,120,26556.71,18837.5,16701.81,859.56,0.01,120,39.86,30,40.48,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,2,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,3,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,4,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,5,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,6,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,7,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,8,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,9,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,10,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,11,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,12,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,13,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,14,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,15,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,16,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,17,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,18,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,19,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,20,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,21,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,22,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,23,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,24,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-15,1,872788,60802,0,6240,249,149.9,11936.2,10330.6,9201.2,1618.7,36.32,149.9,42.84,99.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,872788,60802,0,6240,249.3,149.9,11936.2,10330.6,9201.2,1618.7,36.32,149.9,42.84,99.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,872788,60802,0,6240,249.3,149.9,11936.2,10330.6,9201.2,1618.7,36.32,149.9,42.84,99.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
