Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-25,24,975156,89054,0,,20,12,491,434,223,0,47.68,12,47.69,4,47.7,4,47.71,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,975156,89296,170,,170,170,5921,3683,3028,1681,1.7,110,1.71,60,1.72,10,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,2,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,3,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,4,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,5,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,6,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,7,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,8,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,9,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,10,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,11,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,12,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,13,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,14,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,15,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,16,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,17,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,18,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,19,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,20,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,21,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,22,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,23,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,24,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,2,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,3,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,4,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,5,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,6,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,7,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,8,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,9,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,10,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,11,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,12,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,13,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,14,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,15,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,16,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,17,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,18,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,19,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,20,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,21,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,22,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,23,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,24,986525,21445,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,1,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,2,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,3,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,4,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,5,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,6,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,7,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,8,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,9,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,10,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,11,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,12,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,13,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,14,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,15,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,16,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,17,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,18,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,19,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,20,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,21,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,22,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,23,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,24,986525,28899,0,,49.2,49.2,774.92,774.92,774.92,131.68,215.22,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,1,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,2,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,3,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,4,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,5,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,6,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,7,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,8,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,9,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,10,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,11,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,12,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,13,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,14,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,15,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,16,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,17,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,18,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,19,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,20,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,21,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,22,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,23,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,24,986525,30632,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-25,1,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,2,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,3,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,4,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,5,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,6,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,7,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,8,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,9,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-25,10,986525,35431,0,,49.2,49.2,801.54,801.54,801.54,134.97,222.98,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
