Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,4,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-23,1,872788,60802,150,6240,241.7,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,872788,60802,150,6240,242.2,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,872788,60802,150,6240,243.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,872788,60802,150,6240,244.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,872788,60802,150,6240,244.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,872788,60802,150,6240,244.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,872788,60802,150,6240,244.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,872788,60802,150,6240,243.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,872788,60802,150,6240,241.7,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,872788,60802,150,6240,240,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,872788,60802,150,6240,237.9,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,872788,60802,150,6240,235.7,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,872788,60802,150,6240,234.1,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,872788,60802,150,6240,242.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,872788,60802,150,6240,240.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,872788,60802,150,6240,240.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,872788,60802,150,6240,240.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,872788,60802,150,6240,240.8,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,872788,60802,150,6240,241.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,872788,60802,150,6240,242.4,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,872788,60802,150,6240,234.1,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,872788,60802,150,6240,235.2,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,872788,60802,150,6240,236.2,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,872788,60802,150,6240,237.3,149.9,21195,18657.5,16705,1079.12,25.7,149.9,27.18,83.6,28.61,11.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,2,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,3,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,4,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,5,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,6,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,7,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,8,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,9,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,10,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,11,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,12,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,13,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,14,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,15,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,16,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,17,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,18,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,19,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,20,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,21,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,22,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,23,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,24,883543,11031,0,,44.9,44.9,260.04,260.04,260.04,511.62,76.35,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-23,1,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,2,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,3,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,4,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,5,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,6,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,7,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,8,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,9,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,10,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,11,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,12,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,13,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,14,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,15,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,16,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,17,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,18,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,19,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,20,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,21,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,22,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,23,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,24,883543,19426,0,,45.4,45.4,260.04,260.04,260.04,511.62,76.3,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-23,1,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,2,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,3,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,4,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,5,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,6,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,7,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,8,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,9,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,10,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,11,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,12,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,13,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,14,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,15,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,16,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,17,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,18,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,19,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,20,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,21,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,22,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,23,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,24,883543,84614,0,,45.9,45.9,260.04,260.04,260.04,511.62,76.43,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-23,1,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,2,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,3,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,4,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,5,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,6,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,7,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,8,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,9,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,10,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,11,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,12,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,13,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,14,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,15,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,16,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,17,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,18,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,19,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,20,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,21,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,22,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,23,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,24,883543,84917,0,,47,47,260.04,260.04,260.04,511.62,76.39,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-23,1,883543,86772,0,,46.4,46.4,260.04,260.04,260.04,511.62,77.77,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
