Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,23,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,24,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,2,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,3,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,4,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,5,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,6,902793,17063,290,8880,354.4,290,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,7,902793,17063,289,8880,352.7,289,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,8,902793,17063,286,8880,349.3,286,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,9,902793,17063,283,8880,345.9,283,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,10,902793,17063,280,8880,342.6,280,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,11,902793,17063,278,8880,339.5,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,12,902793,17063,277,8880,338.5,277,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,13,902793,17063,277,8880,338,277,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,14,902793,17063,276,8880,337,276,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,15,902793,17063,276,8880,337,276,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,16,902793,17063,275,8880,336.5,275,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,17,902793,17063,276,8880,337,276,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,18,902793,17063,276,8880,337.5,276,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,19,902793,17063,277,8880,338.5,277,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,20,902793,17063,278,8880,339.5,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,21,902793,17063,278,8880,340,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,22,902793,17063,278,8880,340,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,23,902793,17063,278,8880,340,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,24,902793,17063,278,8880,340,278,23185.28,10650.08,5389.67,1672.38,21.09,270,28.28,10,29.28,10,30.28,10,31.28,10,32.28,10,34.28,10,36.28,10,,,,,0,0,MUST_RUN
2014-09-20,1,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,2,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,3,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,4,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,5,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,6,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,7,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,8,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,9,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,10,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,11,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,12,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,13,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,14,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,15,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,16,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,17,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,18,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,19,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,20,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,21,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,22,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,23,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,24,902793,22792,0,672,19,19,170,170,170,0,50.35,17,50.35,1,50.35,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-20,1,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,902793,23404,0,1632,62,48,3902,3638,2760,116.95,31.16,51,32.16,7,40.16,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,924442,57888,3,3,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-20,2,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-20,3,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-20,4,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-20,5,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-20,6,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
