Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,902793,17063,282,8880,344.3,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,2,902793,17063,282,8880,345.1,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,3,902793,17063,282,8880,345.1,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,4,902793,17063,282,8880,345.1,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,5,902793,17063,282,8880,344.3,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,6,902793,17063,282,8880,344.3,282,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,7,902793,17063,281,8880,343.4,281,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,8,902793,17063,280,8880,342.6,280,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,9,902793,17063,279,8880,340.9,279,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,10,902793,17063,277,8880,339,277,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,11,902793,17063,277,8880,338,277,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,12,902793,17063,276,8880,337,276,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,13,902793,17063,275,8880,336.5,275,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,14,902793,17063,275,8880,336.5,275,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,15,902793,17063,275,8880,336,275,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,16,902793,17063,275,8880,336,275,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,17,902793,17063,275,8880,336,275,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,18,902793,17063,276,8880,337,276,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,19,902793,17063,277,8880,338,277,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,20,902793,17063,277,8880,339,277,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,21,902793,17063,278,8880,339.5,278,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,22,902793,17063,278,8880,340,278,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,23,902793,17063,279,8880,340.9,279,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,24,902793,17063,279,8880,340.9,279,18657.83,8570.41,4337.21,1345.81,17.36,270,23.34,10,24.34,10,25.34,10,26.34,10,27.34,10,29.34,10,31.34,10,,,,,0,0,MUST_RUN
2014-09-09,1,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,2,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,3,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,4,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,5,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,6,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,7,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,8,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,9,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,10,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,11,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,12,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,13,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,14,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,15,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,16,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,17,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,18,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,19,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,20,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,21,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,22,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,23,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,24,902793,22792,0,672,19,19,144,144,144,0,45.09,17,45.09,1,45.09,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-09,1,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,902793,23404,0,1632,62,48,3663,3438,2690,99.67,26.85,51,28.85,7,36.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
