Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,12,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,2,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,3,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,4,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,5,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,6,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,7,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,8,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,9,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,10,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,11,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,12,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,13,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,14,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,15,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,16,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,17,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,18,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,19,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,20,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,21,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,22,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,23,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,24,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,1,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,975156,89054,0,,20,12,739,654,335,0,110.36,12,110.37,4,110.38,4,110.39,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,975156,89296,169,,169,169,8347,5129,4307,2318,15.58,110,15.59,59,15.6,11,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,986306,72448,13,,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,2,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,3,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,4,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,5,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,6,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,7,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,8,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,9,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,10,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,11,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,12,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,13,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,14,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,15,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,16,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,17,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,18,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,19,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,20,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,21,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,22,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,23,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,24,986525,21445,0,,49.2,49.2,794.11,794.11,794.11,134.97,220.59,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-06,1,986525,28899,0,,49.2,49.2,767.49,767.49,767.49,131.68,212.83,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-11-06,2,986525,28899,0,,49.2,49.2,767.49,767.49,767.49,131.68,212.83,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-11-06,3,986525,28899,0,,49.2,49.2,767.49,767.49,767.49,131.68,212.83,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
