Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,6,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,16,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,17,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,18,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,19,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,20,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,21,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,22,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,23,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,24,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,1,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,2,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,3,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,4,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,5,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,6,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,7,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,8,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,9,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,10,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,11,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,12,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,13,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,14,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,15,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,16,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,17,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,18,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,19,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,20,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,21,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,22,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,23,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,24,739738,58855,0,10881.6,453.4,100,85700.24,82675.27,44934.07,5995.09,117.61,100,120.5,50,120.56,1,129.23,150,138.13,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-07,1,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,2,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,3,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,4,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,5,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,6,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,7,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,8,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,9,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,10,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,11,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,12,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,13,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,14,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,15,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,16,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,17,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,18,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,19,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,20,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,21,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,22,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,23,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,24,739738,70847,0,9237.6,384.9,130,107854,95380,82743,2453,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-07,1,744517,41406,0,12432,518,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,2,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,3,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,4,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,5,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,6,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,7,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,8,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,9,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,10,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,11,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,12,744517,41406,0,12432,518,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,13,744517,41406,0,12432,518,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,14,744517,41406,0,12432,518,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,15,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,16,744517,41406,0,12432,519,415,42584.08,36941.13,20482.58,2104.79,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,17,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,18,744517,41406,0,12432,521,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,19,744517,41406,0,12432,521,417,42584.08,36941.13,20482.58,2079.82,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,20,744517,41406,0,12432,521,417,42584.08,36941.13,20482.58,2079.82,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,21,744517,41406,0,12432,521,417,42584.08,36941.13,20482.58,2079.82,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,22,744517,41406,0,12432,521,417,42584.08,36941.13,20482.58,2079.82,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,23,744517,41406,0,12432,521,417,42584.08,36941.13,20482.58,2079.82,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,24,744517,41406,0,12432,520,416,42584.08,36941.13,20482.58,2092.32,26.86,415,27.17,11,27.5,12,27.81,11,28.14,12,28.45,11,28.78,12,29.23,16,29.42,7,29.73,11,0,0,ECONOMIC
2014-12-07,1,749668,56535,0,6216,259,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,2,749668,56535,0,6216,260,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,3,749668,56535,0,6216,260,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,4,749668,56535,0,6216,262,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,5,749668,56535,0,6216,263,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,6,749668,56535,0,6216,265,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,7,749668,56535,0,6216,265,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,8,749668,56535,0,6216,265,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,9,749668,56535,0,6216,265,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,10,749668,56535,0,6216,265,140,23260.56,14645.67,9860.33,2226.51,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,11,749668,56535,0,6216,265,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,12,749668,56535,0,6216,263,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,13,749668,56535,0,6216,263,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,14,749668,56535,0,6216,264,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,15,749668,56535,0,6216,264,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,16,749668,56535,0,6216,264,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,17,749668,56535,0,6216,264,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,18,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,19,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,20,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,21,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,22,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,23,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,24,749668,56535,0,6216,267,140,32308.56,19893.67,14280.33,3160.22,39.15,140,58.32,13,59.06,13,59.86,14,60.6,13,61.35,13,62.09,13,62.89,14,63.63,13,64.37,13,0,0,ECONOMIC
2014-12-07,1,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,2,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,3,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,4,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,5,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,6,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,7,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,8,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,9,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,10,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,11,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,12,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,13,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,14,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,15,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,16,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,17,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,18,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,19,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,20,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,21,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,22,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,23,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,24,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
