Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,5,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,845490,59958,0,,235,115,24740.75,21646.12,17908.76,878.72,53.81,115,54.64,35,55.3,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-09,1,872788,60802,150,6240,239,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,872788,60802,150,6240,239.5,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,872788,60802,150,6240,240.6,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,872788,60802,150,6240,241.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,872788,60802,150,6240,241.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,872788,60802,150,6240,241.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,872788,60802,150,6240,241.7,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,872788,60802,150,6240,241.7,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,872788,60802,150,6240,241.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,872788,60802,150,6240,240,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,872788,60802,150,6240,237.9,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,872788,60802,150,6240,236.2,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,872788,60802,150,6240,235.2,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,872788,60802,150,6240,234.6,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,872788,60802,150,6240,234.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,872788,60802,150,6240,234.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,872788,60802,150,6240,234.1,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,872788,60802,150,6240,234.6,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,872788,60802,150,6240,235.7,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,872788,60802,150,6240,236.8,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,872788,60802,150,6240,237.9,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,872788,60802,150,6240,238.4,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,872788,60802,150,6240,239.5,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,872788,60802,150,6240,240,149.9,21348,18772,16802,1109.95,26.31,149.9,30.76,91.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,2,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,3,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,4,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,5,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,6,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,7,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,8,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,9,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,10,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,11,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,12,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,13,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,14,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,15,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,16,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,17,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,18,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,19,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,20,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,21,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,22,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,23,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,24,883543,11031,0,,46.6,46.6,295.83,295.83,295.83,559.16,83.63,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-09,1,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,2,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,3,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,4,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,5,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,6,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,7,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,8,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,9,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,10,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,11,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,12,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,13,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,14,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,15,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,16,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,17,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,18,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,19,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,20,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,21,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,22,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,23,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,24,883543,19426,0,,47,47,295.83,295.83,295.83,559.16,83.58,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-09,1,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,2,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,3,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,4,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,5,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,6,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,7,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,8,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,9,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,10,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,11,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,12,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,13,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,14,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,15,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,16,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,17,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,18,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,19,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,20,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,21,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,22,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,23,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,24,883543,84614,0,,47.4,47.4,295.83,295.83,295.83,559.16,83.72,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-10-09,1,883543,84917,0,,47.6,47.6,295.83,295.83,295.83,559.16,83.68,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-09,2,883543,84917,0,,47.6,47.6,295.83,295.83,295.83,559.16,83.68,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-09,3,883543,84917,0,,47.6,47.6,295.83,295.83,295.83,559.16,83.68,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-09,4,883543,84917,0,,47.6,47.6,295.83,295.83,295.83,559.16,83.68,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-09,5,883543,84917,0,,47.6,47.6,295.83,295.83,295.83,559.16,83.68,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
