Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-19,5,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,6,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,7,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,8,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,9,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,10,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,11,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,12,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,13,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,14,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,15,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,16,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,17,749668,56535,0,5952,244,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,18,749668,56535,0,5952,244,138,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,19,749668,56535,0,5952,246,138,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,20,749668,56535,0,5952,246,138,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,21,749668,56535,0,5952,246,138,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,22,749668,56535,0,5952,246,138,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,23,749668,56535,0,5952,248,141,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,24,749668,56535,0,5952,248,141,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,1,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,750576,33634,8,,8,8,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,840426,80220,0,,77,77,1554.41,1332.44,1332.44,150,39.27,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,2,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,3,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,4,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,5,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,6,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,7,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,8,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,9,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,10,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,11,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,12,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,13,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,14,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,15,845490,23789,0,,596,350,107991.27,90773.51,90773.51,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
