Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,1,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,975156,22012,8,,19.5,8,489,433,222,0,5.58,8,5.59,8,63.08,3.5,63.09,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,975156,51089,5,,14.5,5,489,433,222,0,5.58,5,5.59,2,63.08,7.5,63.09,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,2,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,3,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,4,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,5,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,6,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,7,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,8,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,9,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,10,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,11,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,12,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,13,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,14,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,15,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,16,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,17,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,18,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,19,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,20,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,21,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,22,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,23,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,24,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-14,1,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,975156,89054,12,,20,12,489,433,222,0,5.58,12,5.59,5,63.08,3,63.09,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,975156,89296,166,,166,166,5652,3456,2812,1670,5.58,110,5.59,56,5.6,14,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
