Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-01,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,17,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-01,18,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-01,19,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-01,20,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-01,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-01,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-01,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-01,1,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,2,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,3,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,4,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,5,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,6,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,7,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,8,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,9,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,10,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,11,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,12,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,13,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,14,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,15,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,16,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,17,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,18,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,19,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,20,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,21,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,22,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,23,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,24,720088,11515,0,,18.4,18.4,143.59,143.59,143.59,1913.39,306.44,18.4,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-01,1,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,2,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,3,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,4,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,5,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,6,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,7,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,8,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,9,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,10,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,11,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,12,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,13,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,14,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,15,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,16,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,17,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,18,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,19,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,20,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,21,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,22,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,23,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,24,720088,12565,0,,18.2,18.2,0,0,0,1826.86,316.03,18.2,,,,,,,,,,,,,,,,,,,11.3,12.3,ECONOMIC
2014-11-01,1,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,2,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,3,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,4,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,5,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,6,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,7,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,8,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,9,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,10,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,11,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,12,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,13,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,14,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,15,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,16,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,17,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,18,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,19,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,20,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,21,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,22,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,23,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,24,720088,32343,0,,19,19,143.59,143.59,143.59,1913.39,299.97,19,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-01,1,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,2,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,3,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,4,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,5,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,6,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,7,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,8,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,9,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,10,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,11,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,12,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,13,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,14,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,15,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,16,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,17,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,18,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,19,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,20,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,21,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,22,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,23,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,24,720088,40588,0,,95,33,2731.38,2389.95,2048.53,958.92,79.9,33,83.42,16,86.14,8,90.16,22,93.72,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,1,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,2,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,3,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,4,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,5,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,6,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,7,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,8,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,9,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,10,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,11,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,12,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,13,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,14,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,15,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,16,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,17,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,18,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,19,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
2014-11-01,20,720088,80041,0,,46,46,0,0,0,90.06,88.9,46,,,,,,,,,,,,,,,,,,,33,34.5,ECONOMIC
