Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,1,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,2,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,3,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,4,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,5,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,6,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,7,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,8,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,9,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,10,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,11,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,12,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,13,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,14,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,15,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,16,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,17,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,18,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,19,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,20,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,21,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,22,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,23,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,24,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-14,1,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,931075,26161,0,1593.6,50.5,45.5,8668.76,8668.76,8668.76,35.76,72.16,45.5,74.66,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,931075,64814,0,0,176.1,166.1,27900.85,27900.85,27900.85,339.59,52.73,176.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,931075,98403,0,0,59.4,51.1,7624.78,7624.78,7624.78,602.85,51.53,51.1,65.16,8.3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
