Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,17,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,2,744517,41406,0,11784,482,385,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,3,744517,41406,0,11784,484,388,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,4,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,5,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,6,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,7,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,8,744517,41406,0,11784,488,391,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,9,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,10,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,11,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,12,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,13,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,14,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,15,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,16,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,17,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,18,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,19,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,20,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,21,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,22,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,23,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,24,744517,41406,0,11784,491,393,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-11,1,749668,56535,0,6000,250,139,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,2,749668,56535,0,6000,250,139,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,3,749668,56535,0,6000,250,139,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,4,749668,56535,0,6000,250,139,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,5,749668,56535,0,6000,250,139,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,6,749668,56535,0,6000,248,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,7,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,8,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,9,749668,56535,0,6000,244,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,10,749668,56535,0,6000,244,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,11,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,12,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,13,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,14,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,15,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,16,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,17,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,18,749668,56535,0,6000,242,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,19,749668,56535,0,6000,244,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,20,749668,56535,0,6000,244,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,21,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,22,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,23,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,24,749668,56535,0,6000,246,136,27287.6,17333.77,11381.12,2014.74,29.85,135,33.27,13,33.69,13,34.08,12,34.5,13,34.92,13,35.34,13,35.73,12,36.15,13,36.57,13,0,0,ECONOMIC
2014-11-11,1,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,750576,33634,17,,17,17,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
