Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,5,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,1,902793,17063,287,8880,351,287,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,2,902793,17063,287,8880,351,287,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,3,902793,17063,288,8880,351.9,288,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,4,902793,17063,289,8880,352.7,289,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,5,902793,17063,289,8880,353.6,289,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,6,902793,17063,290,8880,354.4,290,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,7,902793,17063,290,8880,354.4,290,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,8,902793,17063,289,8880,353.6,289,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,9,902793,17063,288,8880,351.9,288,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,10,902793,17063,287,8880,350.2,287,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,11,902793,17063,285,8880,348.5,285,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,12,902793,17063,284,8880,346.8,284,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,13,902793,17063,283,8880,345.9,283,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,14,902793,17063,283,8880,345.9,283,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,15,902793,17063,283,8880,345.9,283,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,16,902793,17063,283,8880,345.9,283,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,17,902793,17063,284,8880,346.8,284,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,18,902793,17063,285,8880,348.5,285,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,19,902793,17063,287,8880,351,287,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,20,902793,17063,289,8880,352.7,289,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,21,902793,17063,289,8880,353.6,289,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,22,902793,17063,291,8880,355.3,291,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,23,902793,17063,292,8880,356.1,292,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,24,902793,17063,291,8880,355.3,291,29357.2,13485.13,6824.4,2117.56,26.45,280,35.01,10,36.01,10,37.01,10,38.01,10,39.01,10,41.01,10,43.01,10,,,,,0,0,MUST_RUN
2014-10-30,1,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,2,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,3,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,4,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,5,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,6,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,7,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,8,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,9,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,10,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,11,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,12,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,13,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,14,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,15,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,16,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,17,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,18,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,19,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,20,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,21,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,22,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,23,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,24,902793,22792,0,672,19,19,230,230,230,0,63.01,17,63.01,1,63.01,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-30,1,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,21,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,22,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,23,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,24,902793,23404,0,1632,67,51,4478,4119,2929,158.54,41.53,51,43.53,7,51.53,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,924442,24211,11,576,11.3,11.3,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,924442,24211,8,576,8.2,8.2,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,924442,24211,8,576,8.2,8.2,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,924442,24211,8,576,8.2,8.2,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,924442,24211,11,576,11,11,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,924442,24211,11,576,11,11,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,924442,24211,11,576,11,11,0,0,0,0,0,11.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
