Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,4,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,5,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,6,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,7,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,8,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,9,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,10,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,11,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,12,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,13,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,14,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,15,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,16,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,17,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,18,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,19,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,20,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,21,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,22,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,23,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,24,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-10-22,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-10-22,1,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,2,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,3,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,4,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,5,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,6,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,7,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,8,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,9,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,10,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,11,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,12,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,13,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,14,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,15,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,16,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,17,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,18,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,19,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,20,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,21,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,22,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,23,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,24,720088,11515,0,,17.6,17.6,143.52,143.52,143.52,1938.85,353.1,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-10-22,1,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,2,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,3,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,4,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,5,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,6,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,7,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,8,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,9,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,10,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,11,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,12,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,13,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,14,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,15,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,16,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,17,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,18,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,19,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,20,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,21,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,22,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,23,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,24,720088,12565,0,,17.5,17.5,0,0,0,1851.7,363.52,17.5,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-10-22,1,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,2,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,3,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,4,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,5,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,6,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,7,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,8,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,9,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,10,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,11,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,12,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,13,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,14,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,15,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,16,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,17,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,18,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,19,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,20,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,21,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,22,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,23,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,24,720088,32343,0,,18,18,142.52,142.52,142.52,1918.85,347.27,18,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-10-22,1,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,2,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,3,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,4,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,5,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,6,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,7,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,8,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,9,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,10,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,11,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,12,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,13,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,14,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,15,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,16,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,17,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,18,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,19,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,20,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,21,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,22,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,23,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,24,720088,40588,0,,95,33,1820.76,1593.16,1365.57,639.22,54.9,33,57.91,16,60.39,8,63.74,22,66.78,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,1,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,2,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,3,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,4,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,5,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,6,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,7,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,8,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,9,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,10,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,11,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,12,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,13,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,14,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,15,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,16,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,17,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,18,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,19,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,20,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,21,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,22,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,23,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,24,720088,80041,0,,43.2,43.2,0,0,0,90.06,55.9,43.2,,,,,,,,,,,,,,,,,,,11,12,ECONOMIC
2014-10-22,1,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,2,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,3,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,4,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,5,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,6,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,7,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,8,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,9,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,10,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
2014-10-22,11,720088,84068,0,,44.2,44.2,0,0,0,90.06,57.9,44.2,,,,,,,,,,,,,,,,,,,35.8,44.2,ECONOMIC
