Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,20,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,2,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,3,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,4,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,5,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,6,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,7,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,8,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,9,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,10,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,11,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,12,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,13,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,14,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,15,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,16,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,17,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,18,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,19,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,20,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,21,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,22,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,23,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,24,953967,57986,0,2340,98,98,0,0,0,1479,92,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-10,1,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,955355,21464,0,0,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,974156,13275,0,0,35.2,20,0,0,0,0,100,35.2,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,975156,22012,8,0,20,8,1051,929,477,0,5,8,5,12,116.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,975156,51089,5,0,14.5,5,1051,929,477,0,5,5,5,7,116.82,2.5,116.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,2,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,3,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,4,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,5,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,6,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,7,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,8,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,9,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,10,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,11,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,12,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,13,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,14,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,15,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,16,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,17,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,18,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,19,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,20,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,21,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,22,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,23,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,24,975156,73836,0,0,23,15,0,0,0,0,279.65,15,279.66,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-10,1,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,975156,89054,0,0,20,12,1051,929,477,0,116.82,12,116.83,4,116.84,4,116.85,4.3,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,975156,89296,130,0,172,130,12275,7726,6999,3118,15.78,110,15.79,20,15.8,42,15.81,18,,,,,,,,,,,,,0,0,MUST_RUN
