Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-22,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-22,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-22,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-22,1,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,2,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,3,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,4,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,5,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,6,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,7,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,8,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,9,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,10,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,11,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,12,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,13,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,14,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,15,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,16,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,17,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,18,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,19,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,20,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,21,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,22,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,23,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,24,720088,11515,0,,18,18,141.74,141.74,141.74,1888.71,298.1,18,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-22,1,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,2,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,3,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,4,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,5,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,6,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,7,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,8,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,9,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,10,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,11,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,12,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,13,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,14,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,15,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,16,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,17,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,18,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,19,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,20,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,21,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,22,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,23,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,24,720088,12565,0,,18,18,0,0,0,1803.3,307.64,18,,,,,,,,,,,,,,,,,,,11.2,12.3,UNAVAILABLE
2014-11-22,1,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,2,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,3,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,4,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,5,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,6,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,7,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,8,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,9,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,10,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,11,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,12,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,13,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,14,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,15,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,16,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,17,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,18,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,19,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,20,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,21,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,22,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,23,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,24,720088,32343,0,,18.5,18.5,141.74,141.74,141.74,1888.71,296.59,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-22,1,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,720088,40588,0,,95,33,2139.96,1872.46,1604.97,751.28,59.18,33,61.6,16,63.32,8,66.3,22,68.9,16,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,2,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,3,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,4,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,5,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,6,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,7,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,8,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,9,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,10,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,11,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,12,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,13,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,14,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,15,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,16,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,17,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,18,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
2014-11-22,19,720088,80041,0,,43,43,0,0,0,90.06,73.12,43,,,,,,,,,,,,,,,,,,,35,40,ECONOMIC
