Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,5,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,6,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,7,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,8,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,9,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,10,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,11,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,12,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,13,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,14,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,15,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,16,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,17,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,18,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,19,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,20,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,21,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,22,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,23,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,24,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,1,948612,12297,0,,260,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,948612,12297,0,,260,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,948612,12297,0,,260,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,948612,12297,0,,260,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,948612,12297,0,,261,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,948612,12297,0,,261,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,948612,12297,0,,261,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,948612,12297,0,,261,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,948612,12297,0,,260,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,948612,12297,0,,257,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,948612,12297,0,,257,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,948612,12297,0,,255,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,948612,12297,0,,254,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,948612,12297,0,,254,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,948612,12297,0,,253,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,948612,12297,0,,252,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,948612,12297,0,,252,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,948612,12297,0,,253,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,948612,12297,0,,254,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,948612,12297,0,,255,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,948612,12297,0,,257,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,948612,12297,0,,258,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,948612,12297,0,,258,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,948612,12297,0,,258,145,11467.22,10629.14,10049.3,796.39,22.37,145,27.38,91,53.2,1,53.21,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,948612,20846,0,,251,193,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,948612,20846,0,,250,192,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,948612,20846,0,,248,190,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,948612,20846,0,,247,190,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,948612,20846,0,,247,190,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,948612,20846,0,,246,189,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,948612,20846,0,,245,188,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,948612,20846,0,,246,189,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,948612,20846,0,,246,189,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,948612,20846,0,,246,189,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,948612,20846,0,,246,189,5188.07,3864.31,2458.39,35.55,30.65,188,30.66,47,41.15,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,948612,24780,0,,262,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,948612,24780,0,,262,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,948612,24780,0,,262,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,948612,24780,0,,262,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,948612,24780,0,,263,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,948612,24780,0,,263,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,948612,24780,0,,263,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,948612,24780,0,,263,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,948612,24780,0,,262,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,948612,24780,0,,259,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,948612,24780,0,,258,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,948612,24780,0,,256,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,948612,24780,0,,255,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,948612,24780,0,,254,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,948612,24780,0,,253,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,948612,24780,0,,253,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,948612,24780,0,,253,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,948612,24780,0,,253,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,948612,24780,0,,255,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,948612,24780,0,,256,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,948612,24780,0,,259,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,948612,24780,0,,259,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,948612,24780,0,,259,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,948612,24780,0,,259,160,11467.22,10679.14,10049.3,796.39,22.32,160,27.33,79,55.21,1,55.22,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,2,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,3,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,4,948612,56483,0,,259,169,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,5,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,6,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,7,948612,56483,0,,258,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,8,948612,56483,0,,258,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,9,948612,56483,0,,259,168,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,10,948612,56483,0,,258,167,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,11,948612,56483,0,,258,166,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,12,948612,56483,0,,257,165,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,13,948612,56483,0,,256,165,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,14,948612,56483,0,,256,164,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,15,948612,56483,0,,255,163,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,16,948612,56483,0,,255,163,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,17,948612,56483,0,,255,163,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,18,948612,56483,0,,255,163,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,19,948612,56483,0,,255,164,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,20,948612,56483,0,,255,164,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,21,948612,56483,0,,256,164,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,22,948612,56483,0,,256,165,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,23,948612,56483,0,,256,165,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,24,948612,56483,0,,257,166,9694.03,9694.03,5168.51,654.72,26.8,163.1,26.81,80.3,27.1,15.6,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,1,948612,64475,0,,262,170,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,2,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,3,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,4,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,5,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,6,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,7,948612,64475,0,,261,170,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,8,948612,64475,0,,262,171,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,9,948612,64475,0,,262,170,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,10,948612,64475,0,,261,169,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,11,948612,64475,0,,261,168,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,12,948612,64475,0,,260,168,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,13,948612,64475,0,,260,167,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,14,948612,64475,0,,259,166,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,15,948612,64475,0,,258,166,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,16,948612,64475,0,,258,165,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,17,948612,64475,0,,258,165,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,18,948612,64475,0,,258,165,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,19,948612,64475,0,,258,166,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,20,948612,64475,0,,259,166,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,21,948612,64475,0,,259,167,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,22,948612,64475,0,,259,167,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,23,948612,64475,0,,259,167,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,24,948612,64475,0,,260,168,9694.03,9694.03,5168.51,654.72,26.9,165,26.91,81.7,27.2,15.3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,1,948612,79819,0,,169,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,948612,79819,0,,169,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,948612,79819,0,,169,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,948612,79819,0,,168,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,948612,79819,0,,168,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,948612,79819,0,,168,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,948612,79819,0,,168,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,948612,79819,0,,167,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,948612,79819,0,,166,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,948612,79819,0,,165,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,948612,79819,0,,164,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,948612,79819,0,,163,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,948612,79819,0,,162,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,948612,79819,0,,161,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,948612,79819,0,,160,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,948612,79819,0,,160,120,3777.63,2327.43,2327.43,625.96,23.68,120,23.69,49,,,,,,,,,,,,,,,,,0,0,ECONOMIC
