Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,19,948612,12297,0,,274,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,12297,0,,275,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,12297,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,12297,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,12297,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,12297,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,948612,20846,0,,262,202,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,20846,0,,264,203,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,20846,0,,265,204,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,20846,0,,267,206,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,20846,0,,268,206,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,20846,0,,270,208,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,20846,0,,269,207,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,20846,0,,270,208,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,20846,0,,270,208,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,20846,0,,271,209,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,20846,0,,271,209,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,20846,0,,271,209,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,20846,0,,271,209,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,20846,0,,272,210,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,20846,0,,272,210,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,20846,0,,274,211,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,20846,0,,276,213,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,20846,0,,276,213,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,948612,20846,0,,277,214,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,20846,0,,277,214,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,20846,0,,278,214,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,20846,0,,279,215,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,20846,0,,279,215,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,20846,0,,279,215,31702.33,21551.86,15683.95,113.04,95.43,202,95.44,50,116.12,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,948612,24780,0,,274,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,24780,0,,274,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,24780,0,,275,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,24780,0,,275,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,24780,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,24780,0,,277,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,24780,0,,277,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,24780,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,24780,0,,276,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,24780,0,,277,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,24780,0,,278,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,24780,0,,279,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,948612,24780,0,,279,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,24780,0,,280,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,24780,0,,281,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,24780,0,,282,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,24780,0,,282,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,24780,0,,282,145,7864.85,6089.6,4723.03,1901.23,52.64,145,52.65,114,101.49,1,101.5,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,948612,56483,175,,261,175,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,948612,56483,175,,261,175,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,948612,56483,176,,262,176,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,948612,56483,176,,263,176,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,948612,56483,177,,263,177,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,948612,56483,178,,265,178,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,948612,56483,179,,267,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,948612,56483,179,,268,179,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,948612,56483,180,,269,180,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,948612,56483,180,,269,180,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,948612,56483,181,,270,181,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,948612,56483,181,,270,181,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,948612,56483,181,,270,181,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,948612,56483,181,,271,181,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,948612,56483,182,,271,182,15440.95,15440.95,10561.76,654.72,36.36,174.6,36.37,86.1,36.73,10.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,948612,64475,0,,258,173,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,64475,0,,259,173,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,64475,0,,259,174,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,64475,0,,260,174,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,64475,0,,261,175,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,64475,0,,263,176,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,64475,0,,264,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,64475,0,,265,178,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,64475,0,,265,178,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,64475,0,,265,178,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,64475,0,,265,178,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,64475,0,,265,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,64475,0,,265,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,64475,0,,265,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,64475,0,,264,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,64475,0,,265,177,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,64475,0,,265,178,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,64475,0,,266,179,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,948612,64475,0,,267,179,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,64475,0,,267,179,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,64475,0,,268,179,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,64475,0,,268,180,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,64475,0,,269,180,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,64475,0,,269,180,15440.95,15440.95,10561.76,654.72,36.46,173,36.47,85.4,36.83,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,948612,79819,0,,172,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,79819,0,,173,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,79819,0,,173,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,79819,0,,174,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,79819,0,,174,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,79819,0,,175,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,79819,0,,176,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,79819,0,,176,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,79819,0,,177,120,15882.85,10839.05,10839.05,2019.95,74.87,120,74.88,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,948612,88727,0,,266,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,88727,0,,266,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,88727,0,,266,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,88727,0,,267,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,88727,0,,269,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,88727,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,88727,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,88727,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,88727,0,,269,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,88727,0,,269,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,88727,0,,268,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,88727,0,,269,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,88727,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,948612,88727,0,,271,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,948612,88727,0,,272,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,948612,88727,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,948612,88727,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,948612,88727,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,948612,88727,0,,274,145,7864.85,6089.6,4723.03,1901.23,52.59,145,52.6,105,110.85,1,110.86,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
