Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,11,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,744517,41406,0,12456,521,430,42584.08,36941.13,20482.58,1927.3,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,744517,41406,0,12456,520,429,42584.08,36941.13,20482.58,1940.19,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,744517,41406,0,12456,520,429,42584.08,36941.13,20482.58,1940.19,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,744517,41406,0,12456,520,429,42584.08,36941.13,20482.58,1940.19,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,744517,41406,0,12456,519,428,42584.08,36941.13,20482.58,1948.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,744517,41406,0,12456,519,428,42584.08,36941.13,20482.58,1948.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,744517,41406,0,12456,519,428,42584.08,36941.13,20482.58,1948.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,749668,56535,0,6288,265,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,749668,56535,0,6288,265,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,749668,56535,0,6288,265,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,749668,56535,0,6288,266,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,749668,56535,0,6288,266,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,749668,56535,0,6288,266,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,749668,56535,0,6288,266,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,749668,56535,0,6288,266,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,749668,56535,0,6288,265,142,27912.67,17574.8,11832.4,2215.22,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,749668,56535,0,6288,265,140,27912.67,17574.8,11832.4,2226.51,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,749668,56535,0,6288,264,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,749668,56535,0,6288,264,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,749668,56535,0,6288,262,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,749668,56535,0,6288,262,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,749668,56535,0,6288,262,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,749668,56535,0,6288,262,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,749668,56535,0,6288,264,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,749668,56535,0,6288,264,140,33341.47,20723.6,14484.4,2694.06,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,749668,56535,0,6288,265,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,749668,56535,0,6288,265,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,749668,56535,0,6288,266,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,749668,56535,0,6288,266,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,749668,56535,0,6288,266,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,749668,56535,0,6288,266,142,33341.47,20723.6,14484.4,2678.54,39.15,140,53.12,33,54.69,31,56.22,30,57.8,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-31,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,840426,80220,0,0,77,77,7105.14,6090.12,6090.12,150,173.64,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
