Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,10,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,11,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,12,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,13,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,14,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,15,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,16,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,17,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,18,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,19,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,20,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,21,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,22,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,23,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,24,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,1,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,711583,45379,2,0,2,2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,2,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,3,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,4,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,5,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,6,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,7,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,8,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,9,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,10,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,11,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,12,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,13,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,14,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,15,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,16,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,17,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,18,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,19,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,20,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,21,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,22,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,23,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,24,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-26,1,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,2,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,3,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,4,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,5,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,6,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,7,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,8,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,9,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,10,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,11,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,12,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,13,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,14,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,15,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,16,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,17,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,18,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,19,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,20,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,21,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,22,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,23,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,24,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-26,1,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,711583,59141,5,0,4.7,4.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,2,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,3,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,4,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,5,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,6,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,7,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,8,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,9,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,10,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,11,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,12,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,13,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,14,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,15,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,16,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,17,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,18,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,19,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,20,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,21,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,22,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,23,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,24,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-26,1,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,2,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,3,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,4,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,5,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,6,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,7,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,8,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,9,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,10,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,11,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,12,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,13,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,14,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,15,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,16,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,17,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,18,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,19,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,20,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,21,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,22,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,23,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,24,711583,61966,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-26,1,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,2,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,3,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,4,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,5,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,6,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,7,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,8,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,9,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,10,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,11,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,12,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,13,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,14,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,15,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-26,16,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
