Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,7,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,931075,98403,0,0,59.7,49.5,4696.95,4696.95,4696.95,467.79,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,931075,98403,0,0,59.7,49.5,6872.53,6872.53,6872.53,784.47,41.37,49.5,52.34,10.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,2,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,3,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,4,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,5,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,6,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,7,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,8,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,9,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,10,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,11,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,12,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,13,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,14,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,15,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,16,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,17,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,18,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,19,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,UNAVAILABLE
2014-12-29,20,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,21,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,22,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,23,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,24,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-29,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,2,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,3,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,4,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,5,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,6,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,7,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,8,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,9,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,10,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,11,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,12,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,13,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,14,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,15,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,16,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,17,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,18,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,19,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,20,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,21,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,22,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,23,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,24,931987,81361,0,1200,295,220,1056,1056,1056,0,67,220,125,1,130,14,135,15,140,10,155,15,157,10,159,10,,,,,293.8,293.8,ECONOMIC
2014-12-29,1,948612,12297,0,0,272,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,948612,12297,0,0,273,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,948612,12297,0,0,273,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,948612,12297,0,0,273,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,948612,12297,0,0,273,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,948612,12297,0,0,273,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,948612,12297,0,0,274,145,14177.63,10470.1,7117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,948612,12297,0,0,272,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,948612,12297,0,0,272,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,948612,12297,0,0,271,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,948612,12297,0,0,271,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,948612,12297,0,0,271,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,948612,12297,0,0,271,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,948612,12297,0,0,271,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,948612,12297,0,0,272,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,948612,12297,0,0,273,145,14177.63,10470.1,3117.24,760.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,948612,12297,0,0,274,145,14177.63,10470.1,3117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,948612,12297,0,0,274,145,14177.63,10470.1,3117.24,921.63,33.1,145,33.11,108,57.67,1,57.68,18,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,948612,20846,0,0,270,208,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,948612,20846,0,0,270,208,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,948612,20846,0,0,270,208,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,948612,20846,0,0,271,209,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,948612,20846,0,0,272,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,948612,20846,0,0,273,210,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,948612,20846,0,0,274,211,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,948612,20846,0,0,275,212,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,948612,20846,0,0,277,214,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,948612,20846,0,0,277,214,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,948612,20846,0,0,278,214,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,948612,20846,0,0,278,214,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,948612,20846,0,0,278,214,18565.87,10341.37,7760.26,290.47,49.76,209,49.77,52,69.24,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,948612,24780,0,0,276,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,948612,24780,0,0,277,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,948612,24780,0,0,277,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,948612,24780,0,0,277,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,948612,24780,0,0,278,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,948612,24780,0,0,278,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,948612,24780,0,0,278,145,14177.63,10470.1,7117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,948612,24780,0,0,277,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,948612,24780,0,0,276,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,948612,24780,0,0,275,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,948612,24780,0,0,275,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,948612,24780,0,0,275,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,948612,24780,0,0,274,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,948612,24780,0,0,274,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,948612,24780,0,0,275,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,948612,24780,0,0,276,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,948612,24780,0,0,277,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,760.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,948612,24780,0,0,278,145,14177.63,10470.1,3117.24,921.63,33.05,145,33.06,116,60.17,1,60.18,14,,,,,,,,,,,,,0,0,ECONOMIC
