Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,1,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,749668,56535,0,6048,265,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,749668,56535,0,6048,262,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,749668,56535,0,6048,258,140,15343.56,10053.67,5992.83,1408.28,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,749668,56535,0,6048,255,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,749668,56535,0,6048,253,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,749668,56535,0,6048,253,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,749668,56535,0,6048,252,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,749668,56535,0,6048,254,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,749668,56535,0,6048,256,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,749668,56535,0,6048,257,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,749668,56535,0,6048,258,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,749668,56535,0,6048,259,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,749668,56535,0,6048,260,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,749668,56535,0,6048,260,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,749668,56535,0,6048,260,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,749668,56535,0,6048,260,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,749668,56535,0,6048,260,140,16474.56,10709.67,6545.33,1525.17,25.91,140,26.69,31,27.49,32,28.25,31,29.03,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,2,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,3,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,4,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,5,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,6,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,7,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,8,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,9,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,10,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,11,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,12,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,13,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,14,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,15,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,16,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,17,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,18,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,19,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,20,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,21,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,22,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,23,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,24,750576,33634,16,0,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,840426,80220,0,0,77,77,6877.87,5895.31,5895.31,150,165.99,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,845490,23789,0,0,585,350,103525.52,48408.39,38036.32,2263.82,47.25,350,49.72,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
