Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,20,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,21,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,22,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,23,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,24,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-14,1,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,2,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,3,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,4,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,5,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,6,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,7,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,8,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,9,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,10,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,11,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,12,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,13,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,711583,59141,1,,1.1,1.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,22,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,23,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,24,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,1,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,2,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,3,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,4,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,5,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,6,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,7,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,8,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,9,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,10,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,11,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,12,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,13,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,14,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,15,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,16,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,17,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,18,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,19,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,20,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,21,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,22,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,23,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,24,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-14,1,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,2,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,3,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,4,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,5,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,6,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,7,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,8,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,9,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,10,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,11,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,12,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,13,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,14,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,15,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,16,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,17,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,18,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,19,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,20,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,21,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,22,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,23,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,24,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-14,1,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,4,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,5,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,6,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,7,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,8,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,711583,62660,2,,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,711583,62660,3,,3.4,3.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,711583,62660,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,2,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,3,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,4,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,5,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,6,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,7,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,8,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,9,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,10,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,11,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,12,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,13,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,14,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,15,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,16,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,17,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,18,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,19,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,20,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,21,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,22,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,23,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,24,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,1,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,2,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,3,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,4,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,5,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,6,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,7,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,8,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,9,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,10,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,11,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,12,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,13,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,14,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,15,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,16,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,17,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,18,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,19,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,20,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,21,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,22,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,23,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,24,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-14,1,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,17,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-14,18,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-14,19,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-14,20,711583,93788,5,,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-11-14,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-14,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-14,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-14,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
