Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,22,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,23,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,24,720088,80041,0,,46.4,46.4,0,0,0,90.06,111.21,46.4,,,,,,,,,,,,,,,,,,,35,46.4,UNAVAILABLE
2014-11-21,1,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,2,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,3,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,4,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,5,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,6,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,7,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,8,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,9,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,10,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,11,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,12,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,13,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,14,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,15,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,16,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,17,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,18,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,19,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,20,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,21,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,22,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,23,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,24,720088,84068,0,,48,48,0,0,0,90.06,112.07,48,,,,,,,,,,,,,,,,,,,36.4,48,UNAVAILABLE
2014-11-21,1,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,2,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,3,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,4,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,5,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,6,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,7,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,8,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,9,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,10,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,11,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,12,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,13,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,14,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,15,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,16,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,17,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,18,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,19,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,20,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,21,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,22,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,23,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,24,739738,49143,0,525.6,21.9,21.9,1055.06,1055.06,1055.06,0,305.82,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-21,1,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,739738,58855,0,10881.6,453.4,100,91024.41,87671.4,47275.1,6245.38,122.52,100,125.53,50,125.59,1,134.62,150,143.9,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,2,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,3,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,4,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,5,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,6,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,7,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,8,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,9,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,10,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,11,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,12,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,13,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,14,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,15,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,16,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,17,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,18,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,19,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,20,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,21,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,22,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,23,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,24,739738,70847,130,9237.6,384.9,130,159459,130181,98368,2424,44.36,130,45.01,61,45.65,61,46.3,61,47.06,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,1,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,2,744517,41406,0,11784,482,385,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,3,744517,41406,0,11784,484,388,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,4,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,5,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,6,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,7,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,8,744517,41406,0,11784,488,391,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,9,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,10,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,11,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,12,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,13,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,14,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,15,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,16,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,17,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,18,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,19,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,20,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,21,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,22,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,23,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,24,744517,41406,0,11784,491,393,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-21,1,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,2,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,3,749668,56535,0,6288,260,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,4,749668,56535,0,6288,260,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,5,749668,56535,0,6288,262,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,6,749668,56535,0,6288,262,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,7,749668,56535,0,6288,262,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,8,749668,56535,0,6288,260,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,9,749668,56535,0,6288,260,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,10,749668,56535,0,6288,260,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,11,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,12,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,13,749668,56535,0,6288,256,138,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,14,749668,56535,0,6288,256,138,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,15,749668,56535,0,6288,256,138,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,16,749668,56535,0,6288,256,138,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,17,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
2014-11-21,18,749668,56535,0,6288,258,141,23900.52,15021.56,10176.29,2320.87,40.79,137,41.36,14,41.92,14,42.48,14,43.05,14,43.57,13,44.14,14,44.7,14,45.26,14,45.83,14,0,0,UNAVAILABLE
