Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,7,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,8,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,9,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,10,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,11,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,12,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,13,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,14,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,15,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,16,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,17,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,18,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,19,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,20,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,21,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,22,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,23,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,24,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-04,1,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,2,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,3,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,4,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,5,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,6,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,7,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,8,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,9,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,10,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,11,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,12,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,13,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,14,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,15,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,16,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,17,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,18,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,19,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,20,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,21,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,22,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,23,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,24,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-04,1,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,711583,45379,50,0,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,2,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,3,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,4,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,5,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,6,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,7,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,8,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,9,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,10,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,11,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,12,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,13,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,14,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,15,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,16,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,17,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,18,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,19,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,20,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,21,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,22,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,23,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,24,711583,50839,0,0,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-04,1,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,2,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,3,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,4,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,5,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,6,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,7,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,8,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,9,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,10,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,11,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,12,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,13,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,14,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,15,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,16,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,17,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,18,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,19,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,20,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,21,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,22,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,23,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,24,711583,56703,0,0,8,2,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-04,1,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,711583,59141,4,0,4.4,4.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,711583,59141,2,0,2.3,2.3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,711583,59141,1,0,1.2,1.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,2,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,3,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,4,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,5,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,6,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,7,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,8,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,9,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,10,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,11,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,12,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,13,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,14,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,15,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,16,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,17,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,18,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,19,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,20,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,21,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,22,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,23,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,24,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,1,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,2,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,3,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,4,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,5,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,6,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,7,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,8,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,9,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,10,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,11,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,12,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,13,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,14,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,15,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,16,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,17,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,18,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,19,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,20,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,21,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,22,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,23,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,24,711583,61966,6,0,6,6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-04,1,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,711583,62660,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,711583,62660,2,0,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,711583,62660,2,0,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,711583,62660,2,0,2.1,2.1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
