Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,5,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,924442,97995,6,384,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,931075,26161,0,1593.6,44.6,39.6,7764.22,7764.22,7764.22,32.13,57.09,39.6,58.09,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,931075,64814,0,,157,147,25657.57,25657.57,25657.57,339.59,46.98,156.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,931075,98403,0,,51.1,41.1,6025.49,6025.49,6025.49,14.62,39.16,41.1,49.36,10,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,2,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,3,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,4,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,5,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,6,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,7,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,8,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,9,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,10,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,11,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,12,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,13,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,14,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,15,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,16,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,17,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,18,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,19,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,20,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,21,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,22,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,23,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,24,931987,42841,0,1300,295,220,1056,1056,1056,0,49,220,52,1,55,14,60,15,70,10,80,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-10-17,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,2,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,3,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,4,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,5,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,6,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,7,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,8,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,9,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,10,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,11,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,12,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,13,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,14,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,15,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,16,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,17,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,18,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,19,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,20,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,21,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,22,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,23,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,24,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-17,1,948612,12297,0,,261,145,10197.65,9812.21,9211.65,762.76,21.45,145,21.46,94,51.82,1,51.83,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,948612,12297,0,,261,145,10197.65,9812.21,9211.65,762.76,21.45,145,21.46,94,51.82,1,51.83,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,948612,12297,0,,262,145,10197.65,9812.21,9211.65,762.76,21.45,145,21.46,94,51.82,1,51.83,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,948612,12297,0,,262,145,10197.65,9812.21,9211.65,762.76,21.45,145,21.46,94,51.82,1,51.83,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,948612,12297,0,,262,145,10197.65,9812.21,9211.65,762.76,21.45,145,21.46,94,51.82,1,51.83,23,,,,,,,,,,,,,0,0,ECONOMIC
