Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,12,948612,79819,0,,166,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,79819,0,,166,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,79819,0,,166,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,79819,0,,166,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,79819,0,,166,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,79819,0,,167,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,79819,0,,168,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,79819,0,,168,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,79819,0,,169,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,79819,0,,169,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,79819,0,,170,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,79819,0,,170,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,79819,0,,171,120,7355.48,5495.42,5495.42,819.06,30.77,120,30.78,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,948612,88727,0,,261,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,948612,88727,0,,261,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,948612,88727,0,,261,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,948612,88727,0,,262,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,948612,88727,0,,262,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,948612,88727,0,,262,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,948612,88727,0,,262,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,948612,88727,0,,262,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,948612,88727,0,,261,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,948612,88727,0,,260,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,948612,88727,0,,259,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,948612,88727,0,,257,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,948612,88727,0,,255,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,948612,88727,0,,254,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,948612,88727,0,,253,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,948612,88727,0,,253,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,948612,88727,0,,253,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,948612,88727,0,,253,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,948612,88727,0,,254,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,948612,88727,0,,255,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,948612,88727,0,,257,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,948612,88727,0,,259,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,948612,88727,0,,260,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,948612,88727,0,,260,155,10628.53,10055.1,9491.28,1950,28.3,155,28.31,85,53.92,1,53.93,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,2,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,3,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,4,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,5,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,6,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,7,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,8,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,9,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,10,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,11,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,12,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,13,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,14,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,15,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,16,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,17,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,18,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,19,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,20,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,21,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,22,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,23,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,24,953967,57986,0,2340,98,98,0,0,0,1709,75,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-25,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,1,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,2,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,3,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,4,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,5,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,6,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,7,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,8,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,9,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,10,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,11,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,12,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,13,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,14,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,15,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,16,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,17,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,18,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,19,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,20,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,21,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,22,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,23,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,24,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,1,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,975156,22012,8,,20,8,877,775,398,0,7.76,8,7.77,12,118.52,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,975156,51089,5,,14.5,5,877,775,398,0,7.76,5,7.77,7,118.52,2.5,118.53,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
