Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,17,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,18,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,19,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,20,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,21,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,22,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,23,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,24,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-13,1,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,57.53,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,2,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,3,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,4,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,5,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,6,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,7,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,8,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,9,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,10,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,11,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,12,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,13,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,14,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,15,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,16,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,17,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,18,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,19,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,20,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,21,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,22,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,23,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,24,924442,66977,0,1080,36,36,0,0,0,0,-150,36,,,,,,,,,,,,,,,,,,,40,40,ECONOMIC
2014-12-13,1,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,924442,70826,0,264,5.5,5.5,0,0,0,0,-150,5.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,924442,78733,0,2448,76.5,76.5,0,0,0,0,-150,76.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,924442,83173,0,240,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,924442,97995,0,384,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
