Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-17,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,2,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,3,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,4,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,5,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,6,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,7,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,8,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,9,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,10,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,11,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,12,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,13,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,14,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,15,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,16,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,17,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,18,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,19,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,20,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,21,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,22,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,23,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,24,953967,57986,0,2340,98,98,0,0,0,2364.08,100,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-17,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,975156,22012,0,,20,8,1359,1201,617,0,27.13,8,27.14,12,121.98,0.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,975156,51089,0,,14.5,5,1359,1201,617,0,27.13,5,27.14,7,121.98,2.5,121.99,3.2,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,2,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,3,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,4,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,5,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,6,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,7,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,8,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,9,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,10,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,11,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,12,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,13,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,14,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,15,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,16,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,17,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,18,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,19,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,20,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,21,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,22,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,23,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,24,975156,73836,0,,23,15,0,0,0,0,347.24,15,347.25,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,1,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,975156,89054,0,,20,12,1359,1201,617,0,121.98,12,121.99,4,122,4,122.01,4.3,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,975156,89296,0,,170,170,14442,8777,7546,3903,27.13,110,27.14,63,27.15,7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
