Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,4,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,5,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,6,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,7,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,8,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,9,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,10,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,11,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,12,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,13,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,14,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,15,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,16,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,17,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,18,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,19,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,20,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,21,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,22,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,23,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,24,711583,61966,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-26,1,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,9,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,10,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,11,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,12,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,13,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,14,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,15,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,16,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,17,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,18,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,19,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,20,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,21,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,22,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,2,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,3,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,4,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,5,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,6,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,7,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,8,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,9,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,10,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,11,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,12,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,13,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,14,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,15,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,16,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,17,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,18,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,19,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,20,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,21,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,22,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,23,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,24,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-26,1,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,2,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,3,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,4,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,5,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,6,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,7,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,8,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,9,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,10,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,11,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,12,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,13,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,14,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,15,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,16,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,17,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,18,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,19,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,20,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,21,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,22,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,23,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,24,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-26,1,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-26,1,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,2,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,3,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,4,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,5,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,6,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,7,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,8,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,9,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,10,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,11,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,12,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,13,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,14,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,15,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,16,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,17,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,18,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,19,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,20,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,21,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,22,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,23,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,24,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-26,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-26,1,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,2,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,3,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,4,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,5,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,6,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,7,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,8,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,9,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,10,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,11,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,12,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,13,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,14,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,15,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,16,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,17,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,18,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,19,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,20,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,21,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,22,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,23,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,24,720088,11515,0,,16.5,16.5,151.3,151.3,151.3,2020.85,386.67,16.5,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-26,1,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,2,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,3,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,4,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,5,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,6,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,7,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,8,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-26,9,720088,12565,0,,16.5,16.5,0,0,0,1930.42,397.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
