Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,12,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,2,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,3,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,4,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,5,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,6,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,7,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,8,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,9,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,10,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,11,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,12,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,13,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,14,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,15,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,16,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,17,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,18,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,19,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,20,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,21,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,22,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,23,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,24,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,1,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,2,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,3,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,4,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,5,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,6,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,7,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,8,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,9,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,10,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,11,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,12,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,13,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,14,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,15,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,16,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,17,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,18,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,19,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,20,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,21,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,22,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,23,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,24,711583,80971,0,,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-11-09,1,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-11-09,1,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,2,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,3,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,4,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,5,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,6,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,7,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,8,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,9,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,10,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,11,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,12,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,13,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,14,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,15,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,16,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-11-09,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-11-09,1,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,2,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,3,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,4,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,5,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,6,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,7,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,8,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,9,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,10,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,11,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,12,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,13,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,14,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,15,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,16,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,17,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,18,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,19,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,20,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,21,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,22,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,23,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,24,720088,11515,0,,17.6,17.6,143.59,143.59,143.59,1913.39,301.44,17.6,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-11-09,1,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,2,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,3,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,4,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,5,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,6,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,7,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,8,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,9,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,10,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,11,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,12,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,13,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,14,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,15,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,16,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,17,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,18,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,19,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,20,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,21,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,22,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,23,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,24,720088,12565,0,,17.4,17.4,0,0,0,1826.86,311.03,17.4,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-11-09,1,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,2,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,3,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,4,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,5,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,6,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,7,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,8,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,9,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,10,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-09,11,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
