Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,16,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,711583,31604,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,2,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,3,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,4,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,5,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,6,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,7,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,8,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,9,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,10,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,11,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,12,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,13,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,14,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,15,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,16,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,17,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,18,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,19,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,20,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,21,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,22,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,23,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,24,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-11-12,1,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,2,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,3,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,4,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,5,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,6,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,7,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,8,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,9,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,10,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,11,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,12,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,13,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,14,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,15,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,16,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,17,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,18,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,19,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,20,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,21,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,22,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,23,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,24,711583,45270,0,,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-11-12,1,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-11-12,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,4,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,5,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,6,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,7,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,8,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,9,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,10,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,11,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,12,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,13,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,14,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,15,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,16,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,17,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,18,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,19,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,20,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,21,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,22,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,23,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,24,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-11-12,1,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,2,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,3,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,4,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,5,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,6,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,7,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,8,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,9,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,10,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,11,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,12,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,13,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,14,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,15,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,16,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,17,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,18,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,19,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,20,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,21,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,22,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,23,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,24,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-11-12,1,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,2,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,3,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,4,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,5,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,6,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,7,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,8,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,9,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,10,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,11,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,12,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,13,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,14,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,15,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,16,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,17,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,18,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,19,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,20,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,21,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,22,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,23,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,24,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-11-12,1,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
