Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,11,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,12,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,13,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,14,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,15,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,16,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,17,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,931075,98403,0,,58.8,50.3,7547.44,7547.44,7547.44,14.62,52.73,50.3,86.72,8.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,UNAVAILABLE
2014-11-08,2,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,UNAVAILABLE
2014-11-08,3,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,4,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,5,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,6,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,7,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,8,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,9,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,10,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,11,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,12,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,13,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,14,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,15,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,16,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,17,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,18,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,19,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,20,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,21,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,22,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,23,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,24,931987,42841,0,500,295,220,1056,1056,1056,0,60,220,65,10,70,10,75,10,80,10,100,15,120,10,140,10,,,,,295,295,ECONOMIC
2014-11-08,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,UNAVAILABLE
2014-11-08,2,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,UNAVAILABLE
2014-11-08,3,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,4,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,5,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,6,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,7,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,8,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,9,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,10,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,11,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,12,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,13,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,14,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,15,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,16,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,17,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,18,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,19,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,20,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,21,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,22,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,23,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,24,931987,81361,0,1000,295,220,1056,1056,1056,0,70,220,75,10,80,10,90,10,100,10,120,15,140,10,160,10,,,,,293.8,293.8,ECONOMIC
2014-11-08,1,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,948612,12297,0,,269,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,948612,12297,0,,269,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,948612,12297,0,,267,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,948612,12297,0,,267,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,948612,12297,0,,266,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,948612,12297,0,,266,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,948612,12297,0,,266,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,948612,12297,0,,266,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,948612,12297,0,,267,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,948612,12297,0,,267,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,948612,12297,0,,268,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,948612,12297,0,,269,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,948612,12297,0,,269,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,948612,12297,0,,270,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,948612,12297,0,,270,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,948612,12297,0,,270,145,9891.27,8573.1,7421.64,1336.12,37.21,145,37.22,101,75.31,1,75.32,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,948612,20846,0,,271,209,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,948612,20846,0,,270,208,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,948612,20846,0,,271,209,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,948612,20846,0,,271,209,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,948612,20846,0,,271,209,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,948612,20846,0,,272,210,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,948612,20846,0,,272,210,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,948612,20846,0,,270,208,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,948612,20846,0,,269,207,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,948612,20846,0,,266,205,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,948612,20846,0,,264,203,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,948612,20846,0,,263,202,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,948612,20846,0,,261,201,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,948612,20846,0,,261,201,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,948612,20846,0,,262,202,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,948612,20846,0,,263,202,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,948612,20846,0,,264,203,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,948612,20846,0,,266,205,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,948612,20846,0,,266,205,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,948612,20846,0,,265,204,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,948612,20846,0,,265,204,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,948612,20846,0,,265,204,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,948612,20846,0,,265,204,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,948612,20846,0,,265,204,16245.78,9522.17,5799.65,60.04,51.13,201,51.14,50,71.4,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,948612,24780,0,,273,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,948612,24780,0,,273,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,948612,24780,0,,271,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,948612,24780,0,,271,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,948612,24780,0,,270,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,948612,24780,0,,269,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,948612,24780,0,,270,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,948612,24780,0,,270,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,948612,24780,0,,270,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,948612,24780,0,,271,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,948612,24780,0,,272,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,948612,24780,0,,273,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,948612,24780,0,,273,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,948612,24780,0,,274,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,948612,24780,0,,275,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,948612,24780,0,,275,145,13891.27,12573.1,11421.64,1336.12,37.16,145,37.17,109,77.82,1,77.83,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,948612,56483,177,,264,177,15598.12,15598.12,10801.31,654.72,30.18,175.3,30.19,86.3,30.5,6.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,948612,56483,178,,265,178,15598.12,15598.12,10801.31,654.72,30.18,175.3,30.19,86.3,30.5,6.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,948612,56483,178,,266,178,15598.12,15598.12,10801.31,654.72,30.18,175.3,30.19,86.3,30.5,6.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,948612,56483,178,,266,178,15598.12,15598.12,10801.31,654.72,30.18,175.3,30.19,86.3,30.5,6.4,,,,,,,,,,,,,,,0,0,MUST_RUN
