Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,6,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,7,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,8,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,9,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,10,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,11,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,12,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,13,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,14,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,15,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,16,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,17,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,18,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,19,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,20,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,21,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,22,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,23,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,24,711583,95769,1,0,3.3,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-23,1,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,2,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,3,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,4,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,5,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,6,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,7,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,8,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,9,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,10,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,11,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,12,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,13,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,14,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,15,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,16,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,17,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,18,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,19,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,20,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,21,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,22,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,23,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,24,711583,98581,0,0,12,12,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-23,1,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,2,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,3,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,4,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,5,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,6,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,7,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,8,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,9,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,10,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,11,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,12,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,13,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,14,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,15,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,16,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,17,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,18,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,19,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,20,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,21,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,22,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,23,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,24,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,1,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,2,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,3,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,4,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,5,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,6,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,7,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,8,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,9,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,10,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,11,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,12,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,13,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,14,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,15,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,16,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,17,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,18,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,19,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,20,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,21,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,22,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,23,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,24,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-23,1,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,2,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,3,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,4,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,5,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,6,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,7,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,8,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,9,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,10,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,11,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,12,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,13,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,14,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,15,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,16,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,17,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,18,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,19,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,20,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,21,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,22,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,23,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,24,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-23,1,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,2,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,3,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,4,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,5,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,6,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,7,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,8,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,9,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,10,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,11,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,12,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,13,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,14,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,15,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,16,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,17,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,18,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,19,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,20,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,21,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,22,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,23,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,24,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-23,1,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,2,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,3,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,4,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,5,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,6,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,7,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,8,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,9,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,10,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,11,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-23,12,720088,84068,0,0,45.5,45.5,0,0,0,90.06,64.99,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
