Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,20,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,698953,98277,5,0,13.2,4.7,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,2,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,3,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,4,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,5,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,6,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,7,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,8,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,9,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,10,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,11,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,12,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,13,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,14,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,15,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,16,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,17,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,18,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,19,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,20,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,21,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,22,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,23,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,24,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-18,1,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,2,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,3,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,4,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,5,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,6,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,7,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,8,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,9,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,10,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,11,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,12,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,13,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,14,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,15,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,16,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,17,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,18,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,19,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,20,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,21,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,22,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,23,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,24,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-18,1,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,711583,31604,11,0,10.9,10.9,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,711583,31604,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,2,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,3,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,4,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,5,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,6,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,7,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,8,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,9,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,10,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,11,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,12,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,13,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,14,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,15,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,16,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,17,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,18,711583,45190,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,19,711583,45190,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,20,711583,45190,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,21,711583,45190,4,0,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,22,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,23,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,24,711583,45190,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-18,1,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,2,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,3,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,4,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,5,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,6,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,7,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,8,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,9,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,10,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,11,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,12,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,13,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,14,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,15,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,16,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,17,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,18,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,19,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,20,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,21,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,22,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,23,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,24,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-18,1,711583,45379,17,0,16.8,16.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,711583,45379,22,0,22.1,22.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,711583,45379,25,0,24.7,24.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,711583,45379,28,0,28,28,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,711583,45379,28,0,28.1,28.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,711583,45379,26,0,25.5,25.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,711583,45379,24,0,23.5,23.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,711583,45379,21,0,20.9,20.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,711583,45379,20,0,20,20,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,711583,45379,32,0,32.3,32.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,711583,45379,27,0,27.4,27.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,711583,45379,27,0,26.9,26.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,711583,45379,26,0,26.3,26.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,711583,45379,26,0,25.9,25.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,711583,45379,28,0,27.7,27.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,711583,45379,31,0,31.1,31.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,711583,45379,33,0,32.9,32.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,711583,45379,35,0,34.6,34.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,711583,45379,36,0,35.5,35.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,711583,45379,36,0,36.4,36.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,711583,45379,35,0,34.7,34.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,711583,45379,28,0,28,28,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,711583,45379,25,0,24.6,24.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,711583,45379,22,0,22.2,22.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,2,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,3,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,4,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,5,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,6,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,7,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,8,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,9,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,10,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,11,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,12,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,13,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,14,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,15,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,16,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,17,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,18,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,19,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,20,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,21,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,22,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,23,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,24,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-18,1,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,2,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,3,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,4,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,5,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,6,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,7,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,8,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,9,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,10,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,11,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,12,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,13,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,14,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,15,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,16,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,17,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,18,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,19,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,20,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,21,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,22,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,23,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,24,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-18,1,711583,59141,2,0,1.5,1.5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
