Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,6,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,7,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,8,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,9,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,10,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,11,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,12,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,13,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,14,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,15,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,16,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,17,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,18,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,19,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,20,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,21,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,22,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,23,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,24,883543,84917,0,,44.9,44.9,248.69,248.69,248.69,496.42,78.35,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-10-15,1,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,2,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,3,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,4,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,5,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,6,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,7,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,8,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,9,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,10,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,11,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,12,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,13,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,14,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,15,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,16,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,17,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,18,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,19,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,20,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,21,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,22,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,23,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,24,883543,86772,0,,45.6,45.6,248.69,248.69,248.69,496.42,76.4,46,,,,,,,,,,,,,,,,,,,45.6,45.6,UNAVAILABLE
2014-10-15,1,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,885483,46232,17,,59.4,17,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,1,902793,17063,277,8880,339,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,2,902793,17063,277,8880,339,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,3,902793,17063,277,8880,339,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,4,902793,17063,277,8880,339,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,5,902793,17063,277,8880,339,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,6,902793,17063,277,8880,338.5,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,7,902793,17063,277,8880,338,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,8,902793,17063,276,8880,337.5,276,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,9,902793,17063,276,8880,337.5,276,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,10,902793,17063,275,8880,336.5,275,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,11,902793,17063,275,8880,336,275,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,12,902793,17063,274,8880,335,274,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,13,902793,17063,273,8880,334,273,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,14,902793,17063,273,8880,333.5,273,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,15,902793,17063,273,8880,333.5,273,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,16,902793,17063,273,8880,333.5,273,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,17,902793,17063,273,8880,334,273,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,18,902793,17063,274,8880,335,274,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,19,902793,17063,275,8880,336,275,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,20,902793,17063,276,8880,337,276,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,21,902793,17063,276,8880,337.5,276,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,22,902793,17063,277,8880,338,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,23,902793,17063,277,8880,338,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,24,902793,17063,277,8880,338,277,24478.57,11244.14,5690.31,1765.66,22.15,270,29.69,10,30.69,10,31.69,10,32.69,10,33.69,10,35.69,10,37.69,10,,,,,0,0,MUST_RUN
2014-10-15,1,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,2,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,3,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,4,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,5,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,6,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,7,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,8,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,9,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,10,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,11,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,12,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,13,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,14,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,15,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,16,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,17,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,18,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,19,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,20,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,21,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,22,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,23,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,24,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-15,1,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,2,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,3,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,4,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,5,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,6,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,7,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,8,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,9,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,10,902793,23404,0,1632,67,51,4093,3798,2816,130.76,34.6,51,36.6,7,44.6,4,,,,,,,,,,,,,,,0,0,ECONOMIC
